; Sample Rate 44100
; Channels 1
     0.074693878   -0.79403686523 
     0.074716553    -0.8000793457 
     0.074739229   -0.79321289062 
     0.074761905    -0.7744140625 
      0.07478458   -0.74285888672 
     0.074807256   -0.70028686523 
     0.074829932   -0.64605712891 
     0.074852608   -0.58227539062 
     0.074875283   -0.50888061523 
     0.074897959   -0.42785644531 
     0.074920635      -0.33984375 
     0.074943311   -0.24673461914 
     0.074965986   -0.14950561523 
     0.074988662  -0.050201416016 
     0.075011338   0.050231933594 
     0.075034014    0.14944458008 
     0.075056689     0.2467956543 
     0.075079365    0.33981323242 
     0.075102041    0.42782592773 
     0.075124717    0.50900268555 
     0.075147392    0.58209228516 
     0.075170068    0.64627075195 
     0.075192744    0.70004272461 
      0.07521542    0.74307250977 
     0.075238095    0.77426147461 
     0.075260771    0.79333496094 
     0.075283447    0.80001831055 
     0.075306122    0.79403686523 
     0.075328798    0.77569580078 
     0.075351474    0.74514770508 
      0.07537415    0.70278930664 
     0.075396825    0.64962768555 
     0.075419501    0.58596801758 
     0.075442177    0.51342773438 
     0.075464853    0.43255615234 
     0.075487528    0.34506225586 
     0.075510204    0.25207519531 
      0.07553288    0.15521240234 
     0.075555556   0.055725097656 
     0.075578231  -0.044342041016 
     0.075600907   -0.14404296875 
     0.075623583    -0.2412109375 
     0.075646259    -0.3346862793 
     0.075668934   -0.42303466797 
      0.07569161   -0.50451660156 
     0.075714286   -0.57824707031 
     0.075736961    -0.6428527832 
     0.075759637     -0.697265625 
     0.075782313   -0.74099731445 
     0.075804989   -0.77267456055 
     0.075827664   -0.79278564453 
      0.07585034   -0.79974365234 
     0.075873016   -0.79495239258 
     0.075895692   -0.77688598633 
     0.075918367   -0.74728393555 
     0.075941043   -0.70550537109 
     0.075963719   -0.65289306641 
     0.075986395   -0.58990478516 
      0.07600907   -0.51770019531 
     0.076031746   -0.43737792969 
     0.076054422   -0.35021972656 
     0.076077098   -0.25744628906 
     0.076099773   -0.16079711914 
     0.076122449  -0.061462402344 
     0.076145125   0.038757324219 
       0.0761678    0.13830566406 
     0.076190476    0.23587036133 
     0.076213152    0.32949829102 
     0.076235828    0.41815185547 
     0.076258503    0.50009155273 
     0.076281179    0.57431030273 
     0.076303855    0.63943481445 
     0.076326531    0.69448852539 
     0.076349206    0.73876953125 
     0.076371882    0.77127075195 
     0.076394558    0.79183959961 
     0.076417234    0.79986572266 
     0.076439909    0.79541015625 
     0.076462585    0.77835083008 
     0.076485261    0.74920654297 
     0.076507937    0.70822143555 
     0.076530612    0.65609741211 
     0.076553288    0.59384155273 
     0.076575964    0.52197265625 
     0.076598639    0.44216918945 
     0.076621315    0.35528564453 
     0.076643991    0.26287841797 
     0.076666667    0.16635131836 
     0.076689342   0.067169189453 
     0.076712018  -0.033081054688 
     0.076734694   -0.13269042969 
      0.07675737   -0.23043823242 
     0.076780045   -0.32424926758 
     0.076802721   -0.41333007812 
     0.076825397   -0.49560546875 
     0.076848073   -0.57034301758 
     0.076870748   -0.63595581055 
     0.076893424   -0.69171142578 
       0.0769161   -0.73648071289 
     0.076938776    -0.7698059082 
     0.076961451   -0.79098510742 
     0.076984127   -0.79974365234 
     0.077006803   -0.79595947266 
     0.077029478   -0.77969360352 
     0.077052154   -0.75115966797 
      0.07707483   -0.71087646484 
     0.077097506   -0.65936279297 
     0.077120181   -0.59756469727 
     0.077142857   -0.52633666992 
     0.077165533   -0.44689941406 
     0.077188209   -0.36038208008 
     0.077210884   -0.26824951172 
      0.07723356   -0.17190551758 
     0.077256236  -0.072875976562 
     0.077278912   0.027435302734 
     0.077301587    0.12701416016 
     0.077324263    0.22500610352 
     0.077346939    0.31900024414 
     0.077369615     0.4084777832 
      0.07739229    0.49108886719 
     0.077414966    0.56637573242 
     0.077437642    0.63244628906 
     0.077460317    0.68881225586 
     0.077482993    0.73428344727 
     0.077505669    0.76818847656 
     0.077528345    0.79013061523 
      0.07755102    0.79959106445 
     0.077573696    0.79650878906 
     0.077596372    0.78094482422 
     0.077619048    0.75311279297 
     0.077641723    0.71343994141 
     0.077664399    0.66262817383 
     0.077687075     0.6012878418 
     0.077709751    0.53063964844 
     0.077732426    0.45162963867 
     0.077755102    0.36544799805 
     0.077777778    0.27362060547 
     0.077800454    0.17749023438 
     0.077823129   0.078460693359 
     0.077845805  -0.021575927734 
     0.077868481   -0.12155151367 
     0.077891156   -0.21936035156 
     0.077913832   -0.31393432617 
     0.077936508   -0.40344238281 
     0.077959184   -0.48666381836 
     0.077981859    -0.5622253418 
     0.078004535   -0.62905883789 
     0.078027211   -0.68579101562 
     0.078049887   -0.73211669922 
     0.078072562   -0.76647949219 
     0.078095238   -0.78927612305 
     0.078117914   -0.79934692383 
      0.07814059   -0.79705810547 
     0.078163265   -0.78210449219 
     0.078185941   -0.75509643555 
     0.078208617   -0.71591186523 
     0.078231293   -0.66586303711 
     0.078253968   -0.60501098633 
     0.078276644   -0.53491210938 
      0.07829932   -0.45626831055 
     0.078321995   -0.37054443359 
     0.078344671   -0.27899169922 
     0.078367347   -0.18295288086 
     0.078390023  -0.084259033203 
     0.078412698   0.016021728516 
     0.078435374    0.11578369141 
      0.07845805    0.21398925781 
     0.078480726       0.30859375 
     0.078503401    0.39855957031 
     0.078526077    0.48211669922 
     0.078548753    0.55816650391 
     0.078571429    0.62548828125 
     0.078594104    0.68292236328 
      0.07861678    0.72964477539 
     0.078639456    0.76501464844 
     0.078662132    0.78820800781 
     0.078684807    0.79913330078 
     0.078707483    0.79754638672 
     0.078730159    0.78326416016 
     0.078752834    0.75695800781 
      0.07877551    0.71850585938 
     0.078798186    0.66888427734 
     0.078820862    0.60882568359 
     0.078843537    0.53909301758 
     0.078866213        0.4609375 
     0.078888889    0.37561035156 
     0.078911565    0.28424072266 
      0.07893424    0.18862915039 
     0.078956916   0.089813232422 
     0.078979592   -0.01025390625 
     0.079002268   -0.11019897461 
     0.079024943   -0.20846557617 
     0.079047619   -0.30334472656 
     0.079070295    -0.3935546875 
     0.079092971   -0.47763061523 
     0.079115646   -0.55401611328 
     0.079138322   -0.62194824219 
     0.079160998   -0.67993164062 
     0.079183673    -0.7272644043 
     0.079206349   -0.76336669922 
     0.079229025   -0.78713989258 
     0.079251701   -0.79898071289 
     0.079274376   -0.79779052734 
     0.079297052   -0.78460693359 
     0.079319728   -0.75860595703 
     0.079342404   -0.72106933594 
     0.079365079   -0.67199707031 
     0.079387755   -0.61248779297 
     0.079410431   -0.54327392578 
     0.079433107   -0.46566772461 
     0.079455782   -0.38049316406 
     0.079478458   -0.28970336914 
     0.079501134    -0.1940612793 
      0.07952381  -0.095489501953 
     0.079546485  0.0044860839844 
     0.079569161    0.10464477539 
     0.079591837     0.2028503418 
     0.079614512    0.29815673828 
     0.079637188    0.38854980469 
     0.079659864    0.47305297852 
      0.07968254    0.54989624023 
     0.079705215    0.61831665039 
     0.079727891    0.67694091797 
     0.079750567     0.7248840332 
     0.079773243    0.76159667969 
     0.079795918    0.78616333008 
     0.079818594     0.7985534668 
      0.07984127    0.79833984375 
     0.079863946    0.78552246094 
     0.079886621    0.76055908203 
     0.079909297     0.7233581543 
     0.079931973    0.67523193359 
     0.079954649    0.61602783203 
     0.079977324    0.54748535156 
            0.08    0.47030639648 
     0.080022676     0.3854675293 
     0.080045351    0.29504394531 
     0.080068027    0.19955444336 
     0.080090703    0.10119628906 
     0.080113379  0.0011291503906 
     0.080136054  -0.098907470703 
      0.08015873   -0.19741821289 
     0.080181406   -0.29278564453 
     0.080204082   -0.38360595703 
     0.080226757   -0.46838378906 
     0.080249433   -0.54583740234 
     0.080272109   -0.61462402344 
     0.080294785   -0.67388916016 
      0.08031746   -0.72247314453 
     0.080340136   -0.75982666016 
     0.080362812   -0.78509521484 
     0.080385488   -0.79821777344 
     0.080408163   -0.79861450195 
     0.080430839   -0.78668212891 
     0.080453515   -0.76220703125 
      0.08047619   -0.72589111328 
     0.080498866   -0.67816162109 
     0.080521542   -0.61968994141 
     0.080544218   -0.55169677734 
     0.080566893   -0.47473144531 
     0.080589569   -0.39065551758 
     0.080612245   -0.30017089844 
     0.080634921   -0.20513916016 
     0.080657596   -0.10687255859 
     0.080680272  -0.0067443847656 
     0.080702948   0.093170166016 
     0.080725624    0.19192504883 
     0.080748299    0.28747558594 
     0.080770975    0.37857055664 
     0.080793651    0.46377563477 
     0.080816327    0.54162597656 
     0.080839002    0.61099243164 
     0.080861678    0.67080688477 
     0.080884354     0.7200012207 
     0.080907029    0.75796508789 
     0.080929705    0.78405761719 
     0.080952381    0.79772949219 
     0.080975057    0.79901123047 
     0.080997732    0.78762817383 
     0.081020408    0.76397705078 
     0.081043084    0.72821044922 
      0.08106576    0.68121337891 
     0.081088435    0.62326049805 
     0.081111111    0.55575561523 
     0.081133787    0.47940063477 
     0.081156463    0.39553833008 
     0.081179138    0.30551147461 
     0.081201814    0.21060180664 
      0.08122449    0.11251831055 
     0.081247166   0.012451171875 
     0.081269841  -0.087493896484 
     0.081292517   -0.18643188477 
     0.081315193   -0.28210449219 
     0.081337868   -0.37359619141 
     0.081360544   -0.45907592773 
      0.08138322   -0.53741455078 
     0.081405896   -0.60729980469 
     0.081428571    -0.6676940918 
     0.081451247    -0.7174987793 
     0.081473923    -0.7561340332 
     0.081496599   -0.78289794922 
     0.081519274   -0.79724121094 
      0.08154195   -0.79934692383 
     0.081564626   -0.78854370117 
     0.081587302   -0.76568603516 
     0.081609977   -0.73056030273 
     0.081632653   -0.68411254883 
     0.081655329   -0.62692260742 
     0.081678005   -0.55975341797 
      0.08170068   -0.48400878906 
     0.081723356   -0.40045166016 
     0.081746032   -0.31076049805 
     0.081768707   -0.21615600586 
     0.081791383   -0.11804199219 
     0.081814059  -0.018280029297 
     0.081836735   0.081939697266 
      0.08185941    0.18078613281 
     0.081882086    0.27679443359 
     0.081904762    0.36859130859 
     0.081927438    0.45434570312 
     0.081950113    0.53323364258 
     0.081972789      0.603515625 
     0.081995465    0.66455078125 
     0.082018141    0.71499633789 
     0.082040816    0.75421142578 
     0.082063492    0.78176879883 
     0.082086168    0.79672241211 
     0.082108844     0.7995300293 
     0.082131519    0.78955078125 
     0.082154195    0.76724243164 
     0.082176871    0.73297119141 
     0.082199546    0.68698120117 
     0.082222222    0.63046264648 
     0.082244898    0.56381225586 
     0.082267574    0.48852539062 
     0.082290249    0.40542602539 
     0.082312925    0.31594848633 
     0.082335601    0.22164916992 
     0.082358277    0.12368774414 
     0.082380952   0.023986816406 
     0.082403628  -0.076263427734 
     0.082426304   -0.17526245117 
      0.08244898   -0.27142333984 
     0.082471655   -0.36352539062 
     0.082494331   -0.44961547852 
     0.082517007    -0.5290222168 
     0.082539683   -0.59976196289 
     0.082562358   -0.66134643555 
     0.082585034   -0.71237182617 
      0.08260771   -0.75238037109 
     0.082630385   -0.78039550781 
     0.082653061   -0.79638671875 
     0.082675737   -0.79956054688 
     0.082698413   -0.79058837891 
     0.082721088   -0.76870727539 
     0.082743764   -0.73529052734 
      0.08276644   -0.68988037109 
     0.082789116   -0.63391113281 
     0.082811791   -0.56796264648 
     0.082834467    -0.4928894043 
     0.082857143   -0.41040039062 
     0.082879819   -0.32113647461 
     0.082902494   -0.22714233398 
      0.08292517   -0.12933349609 
     0.082947846  -0.029632568359 
     0.082970522   0.070556640625 
     0.082993197    0.16970825195 
     0.083015873    0.26608276367 
     0.083038549    0.35836791992 
     0.083061224    0.44497680664 
       0.0830839    0.52465820312 
     0.083106576     0.5959777832 
     0.083129252    0.65817260742 
     0.083151927    0.70974731445 
     0.083174603    0.75039672852 
     0.083197279    0.77917480469 
     0.083219955    0.79571533203 
      0.08324263    0.79983520508 
     0.083265306    0.79132080078 
     0.083287982    0.77038574219 
     0.083310658    0.73739624023 
     0.083333333    0.69287109375 
     0.083356009    0.63726806641 
